0.057809910763127435,0
0.05423050858782651,0
0.05788246629509539,1
0.056532982033289936,0
0.05786407142678124,0
0.06276814550307419,0
0.06222919715778267,0
0.06355473320442286,0
0.06260056123892598,0
0.0723075322528531,0
0.040796730196932175,0
0.047803659979265084,0
0.050224410677757535,0
0.05042083611332535,0
0.05042091531106996,0
0.04702141673399519,0
0.033119021312746216,0
0.03102032563745283,0
0.033119021312746216,0
0.033119021312746216,0
0.033119021312746216,0
0.033119021312746216,0
0.03273010888542856,0
0.03301391912723816,0
0.03304651133844427,0
0.033119021312746216,0
0.05088971167198212,0
0.02490817462976944,1
0.05368014379499135,0
0.037708517895761566,0
0.06706898361621756,0
0.06704059404585043,0
0.11188445045367297,0
0.04451570585853468,1
0.04480180391192685,0
0.049263657665830816,0
0.0350542833558652,0
0.04236592864299837,0
0.040365114328217835,0
0.03977185616286392,0
0.02086195723903666,0
0.029403933611786053,1
0.04937709364144159,0
0.049522453877535004,0
0.049921711494998314,0
0.07796579273663881,0
0.07847465754616462,0
0.04927045342836279,0
0.07665532643201016,0
0.046659493961886504,0
0.03614385068494322,0
0.0375030342466907,0
0.04475534670955896,0
0.050836308952937156,0
0.046069640198855975,0
0.040705703111065014,0
0.03585734045573112,0
0.03768412487348761,0
0.04019915396642431,0
0.045575432112062046,0
0.047299152918893396,0
0.04239467435429785,0
0.02058701348582795,0
0.03930317789725155,0
0.04182896351022093,0
0.042413915392100696,0
0.04241391592034677,0
0.04546736732157384,0
0.06453088443020986,0
0.04705086145999121,0
0.04589041333520856,0
0.04759684140200839,0
0.04744378756080767,0
0.06186523164974381,0
0.05996182831643717,0
0.06261973189047634,0
0.061517688803548354,0
0.06222664494650137,0
0.06222664494650137,0
0.06215885264806538,0
0.059186422638530814,0
0.06210943583524611,0
0.061730780881347515,0
0.06221448250568317,0
0.05454343902439974,0
0.04264801458354481,0
0.043584249248692426,0
0.04752877508218574,0
0.04707512099855739,0
0.04406017103502137,0
0.040267843575210724,0
0.0444298484075142,0
0.03252578606687817,0
0.040530158317459805,0
0.04170285456469672,0
0.03866004926240388,0
0.04284438514147536,0
0.03866004926240388,0
0.05813223947207894,0
0.04111906576544756,0
0.04018731781791639,0
0.04658029222743103,0
0.048155724489248604,0
0.049522453877535004,0
0.04076315529365523,0
0.04290753137537703,1
0.049360879105164984,0
0.04082482261594804,0
0.04869844240146742,0
0.03540033304466625,0
0.03453412178608404,0
0.0354282294653962,0
0.0315120339359264,0
0.03542818165787628,0
0.036681450153248314,0
0.031647836793599615,0
0.04653364858832388,0
0.04479611741371477,0
0.02800361091584998,0
0.039537318473495286,0
0.10938439508497091,0
0.07225899795949692,0
0.08007525841381041,0
0.07790625864428204,0
0.07887199816161897,0
0.08081763919850102,0
0.0801281082823251,0
0.08081504150286845,0
0.08052784012027193,0
0.07996773518900172,0
0.08026581806612508,0
0.0801281082823251,0
0.08081763781883661,0
0.04247870242169197,0
0.04247870242169197,0
0.05073699580436095,0
0.051121727477418374,0
0.05073696936553458,0
0.0420383395468423,0
0.04839712344148683,0
0.04839712344148683,0
0.04777244274998193,0
0.05046795992205262,0
0.044809561803789026,0
0.046934745355969455,0
0.048218230897781746,0
0.04220005272559421,0
0.04736521895221055,0
0.05953647952081119,0
0.05874489946225716,0
0.05787071626017226,0
0.05254636365740361,0
0.058745807402661755,0
0.058745807402661755,1
0.0587003100743277,0
0.0627235197873044,0
0.06533622172866504,0
0.058556447194260716,0
0.056163314015079194,0
0.05754210493068261,0
0.058745807402661755,0
0.05795407293641335,0
0.09932088145895669,0
0.058745807402661755,0
0.058507680391218696,0
0.058745807402661755,0
0.06674262746429874,0
0.058745807402661755,0
0.058769936528668285,1
0.04580136910548788,0
0.05874580093033766,0
0.05504296529433243,0
0.057752678638577255,0
0.03897014259038915,0
0.038981905667447796,0
0.04433301486088615,0
0.038981905667447796,0
0.03640507495950354,0
0.038981905667447796,0
0.038981905667447796,0
0.038981905667447796,0
0.03866370367850317,0
0.038981905667447796,0
0.03408987964211562,0
0.038981905667447796,0
0.03486494689339959,0
0.038981905667447796,0
0.040203206735292915,0
0.038981905655187415,0
0.03836582479746561,0
0.0357999539302987,0
0.038981905667447796,0
0.038981905667447796,0
0.038981729934748195,0
0.038981577814216704,0
0.038981905667447796,0
0.03694356773935131,0
0.03849331591099352,0
0.038981905667447796,0
0.03796201619306279,0
0.06586458508591414,0
0.038981905667447796,0
0.038981905667447796,0
0.038981905667447796,0
0.038855418473834634,0
0.03787980555303379,0
0.030521619580656745,0
0.03278283936099345,0
0.0448956618950404,0
0.03770830240079927,0
0.047663230475711034,0
0.045758659031912126,0
0.04534031485787715,0
0.04107518372212876,0
0.049261518046202143,0
0.0716157550404465,0
0.04556223004959067,0
0.04762976593892083,0
0.04824903217836764,0
0.05928884033451888,0
0.04501037145053225,0
0.0493680848086497,0
0.04119919334089105,0
0.0482292613359668,0
0.05471846827163209,1
0.08690379713541552,0
0.07944384516970349,0
0.07944384517590819,0
0.07679891610856976,0
0.05089314426378182,0
0.0585062564154478,0
0.05478814872748955,0
0.05850649549121861,0
0.05743171053621062,0
0.05827607361500694,0
0.05850649549121861,0
0.05850650194675393,0
0.05563622906558029,0
0.042778553929950114,0
0.06128408001341627,0
0.06254787017963505,0
0.06254680849243652,0
0.061624801359653536,0
0.06157258065712202,0
0.04480329312927692,0
0.046789647174158455,0
0.049075249826570855,0
0.043454679448884356,0
0.0427447556146674,0
0.04700727446611334,0
0.03774225147214888,0
0.03063327962558004,0
0.037759605149946064,0
0.03777974968878298,0
0.05435814724833068,0
0.043047437660279825,0
0.044469586931274424,0
0.044469586931274424,0
0.04913514794747437,0
0.03714546103787817,0
0.03846829367632488,0
0.04655799733295186,0
0.04780361966501181,0
0.04780370709119548,0
0.046804760792291226,0
0.043731457031040206,0
0.04486039697306015,0
0.046467241228528584,0
0.04893366327793435,0
0.05455097365474305,0
0.054396266366270984,0
0.03264616248549676,0
0.040739453234727704,0
0.02926642906080049,0
0.07849428229102036,1
0.04858115524109291,0
0.04734580286266935,0
0.04676324138792856,0
0.04221720704092286,0
0.044294370796172024,0
0.0481318015778941,0
0.06307266111401696,0
0.03970974957570522,0
0.0454482345877831,0
0.04258167794953078,0
0.07148713236481027,0
0.07127998089812784,0
0.06613843052251497,0
0.037502607962105805,1
0.04637079698374123,0
0.04604779786400222,1
0.041713175917374126,0
0.061589572069631775,0
0.04223465769188933,0
0.04611030167347957,0
0.04499738038235231,0
0.0435934576585323,0
0.051753697672179945,0
0.04073258140039751,0
0.04423614894041138,0
0.0471812106986861,0
0.048240863427843325,0
0.03916892535189198,0
0.04239327503500745,0
0.08440584866920581,0
0.03589908799268744,0
0.0397473335246969,0
0.03981745756930159,0
0.03846048287464007,0
0.037474566148291207,0
0.02823971480142956,0
0.03834827689610317,0
0.03846048287464007,0
0.04579008993962636,0
0.039377658535465494,0
0.046156302854643755,0
0.039876387100161274,0
0.0444905734104236,0
0.04164139816890464,0
0.04540988749314971,0
0.04951056201322791,0
0.04577706527061595,0
0.0462426699377588,0
0.03668582530309971,0
0.03816735523784967,1
0.0381043073882869,0
0.038104528921845245,0
0.03662179970128423,0
0.03469694066124811,0
0.03655206258744444,0
0.03810452885638756,0
0.08519863228855598,0
0.07000775623306191,0
0.037819149588819254,0
0.044335119571328865,0
0.04106102153321236,0
0.035554719574149046,0
0.038747041175534076,0
0.04158246130530494,0
0.03348540106346727,0
0.038990320064889394,1
0.023807336929356535,0
0.038998079661714334,0
0.02685859744290295,0
0.055756974946465386,0
0.0752131797701439,0
0.06635731962600645,0
0.07276380039483003,0
0.07522403003193684,0
0.10096884194588662,0
0.0458599620765487,0
0.04329352898658173,0
0.04938668955768531,0
0.049528806779908924,0
0.047377094060477326,0
0.042774757082981146,0
0.08214547761112659,0
0.09098590615278188,0
0.0832232116168674,1
0.08160404551164874,0
0.043137484187831546,0
0.0451231666436785,0
0.04316187582183781,0
0.045084465818433395,0
0.04376410151691578,0
0.04327243928156039,0
0.0420664146981394,0
0.044018470040395115,0
0.043782542107676556,0
0.04791768499724635,0
0.046472054011850145,0
0.038166528939767165,0
0.04821047441795272,0
0.04685418826171025,0
0.04502675658007999,0
0.05480171399193011,0
0.05481706701481131,0
0.053429016946592724,0
0.0531515023778487,0
0.054814971768508844,0
0.054814971768508844,1
0.05409561739204966,0
0.05037333659005926,0
0.0547295949243615,0
0.05444253605780041,0
0.05344281036842521,0
0.054814971768508844,0
0.054814971768508844,0
0.054814971768508844,0
0.054814971768508844,0
0.054814971768508844,0
0.050620888617755724,0
0.05345949401492758,0
0.054814971768508844,0
0.054814971768508844,0
0.06200627151450797,0
0.0612404163282811,0
0.060720066249397346,0
0.06142736399977722,0
0.04911331458409816,0
0.04859193882829467,0
0.05816236813184941,0
0.06622336601272386,0
0.06562897160021729,0
0.06676209959057729,0
0.06821009690886713,0
0.066837581646925,0
0.06469011018130397,0
0.04350202258045869,0
0.04896511242458937,0
0.045036853745641946,0
0.03589302872916276,0
0.03118196207400868,0
0.069955213723574,0
0.03144869289720464,0
0.03144869289720464,0
0.03144869289720464,0
0.03144869289720464,0
0.051552970372547004,0
0.03144868737738963,0
0.03144866485073305,0
0.028804134727854792,0
0.03144491568748262,0
0.031391102010773254,0
0.030191717330253467,0
0.035993367890963204,1
0.03144017157557578,0
0.029345602171022663,0
0.03059878888770534,0
0.054664677686245486,0
0.01411804970003721,0
0.030964875904253234,0
0.03144869289720464,0
0.02982621482328477,0
0.031168089653974818,0
0.03144869289720464,0
0.025036065951596975,0
0.02771932734361412,0
0.02970695997365631,0
0.031378109100331765,0
0.019387601870086563,0
0.04443740736072126,0
0.04443741113659448,0
0.04443741113659448,0
0.04341497889082313,0
0.04219912775673956,0
0.04443741107588802,1
0.04443741113659448,0
0.04443741113659448,0
0.035840216821205084,0
0.04443741113659448,0
0.04443741113659448,0
0.04411411471108722,0
0.04407731295483194,0
0.04309075496663501,0
0.04484929777420322,1
0.04488527561018027,0
0.04259082653985935,0
0.04259082653985935,0
0.020450924833076402,0
0.045084604514197456,0
0.0645731232987548,0
0.04323879423817124,0
0.04837406997175081,1
0.044610919458271635,0
0.04748272300874196,0
0.03366193213081206,0
0.030791986511354726,0
0.03235496931609088,0
0.034243832241807014,0
0.03424956688640016,0
0.03051186258728337,0
0.02588247569292352,0
0.03424956688640016,0
0.0325975424735108,0
0.03069003089231718,0
0.03421074748841384,0
0.04902580664582212,0
0.04546848322221083,0
0.06943819484532514,0
0.0724293520943058,0
0.07125020062347903,1
0.04553284854270734,0
0.04715772104894884,0
0.07725687680025478,0
0.043942223520736,0
0.0466160463015915,0
0.0474565193937448,0
0.04242459746457508,0
0.04072928465134138,0
0.03930020133595476,0
0.04071228834477365,0
0.03681110491731154,0
0.0378277456926007,0
0.057435005483949836,0
0.038572237362380024,1
0.033881493510866466,0
0.051496977453846245,0
0.05143158329250208,0
0.056511965505947254,0
0.0511367806669825,0
0.04739232172731087,0
0.045914149376251406,0
0.05150011683910399,0
0.05117417028444675,0
0.06794056436013814,1
0.03758079985242887,0
0.036270769922399554,0
0.037580341857520995,0
0.03758079985242887,0
0.03776605337179734,0
0.03376499443572474,0
0.03758079985242887,0
0.03744818465169347,0
0.037519398562170764,0
0.041931269544713254,0
0.033224049472249065,0
0.05939668057473305,0
0.032660796830575566,0
0.03556594193222254,0
0.03556591139176425,0
0.035565941913231564,0
0.033324569190263505,0
0.03460717444914114,0
0.033854332162798276,0
0.03976924080186271,0
0.03976935353879599,0
0.03976936345742438,0
0.06407425678719267,0
0.0640747277540197,0
0.0640747277540197,1
0.0640747277540197,0
0.0640747277540197,1
0.0640747277540197,0
0.04632483861033349,0
0.04855228473551682,0
0.0488455265398483,0
0.04684263690236331,0
0.05133849371852048,0
0.05026542513299489,0
0.05134018053052659,0
0.042822066618810724,0
0.04264978621909729,0
0.025805125172763062,0
0.04350113807126448,0
0.0422501682034553,0
0.04029965191877699,0
0.047782157385727164,0
0.04136644164238745,0
0.04593288015665957,0
0.04655641047591375,0
0.04603426518158995,0
0.07528610283316856,0
0.06974166440253193,0
0.039236112211070054,0
0.06929793143800349,0
0.068937786922849,0
0.06960175439400558,0
0.07157014660053675,0
0.06867845058468997,0
0.06879669923695174,0
0.06981032156382437,0
0.06981032156382437,0
0.06510826091989314,0
0.04188048118205227,0
0.05874365661823387,0
0.049286432022140544,0
0.0411806832199649,0
0.045698090460803385,0
0.04885547759933414,0
0.04831505348251542,0
0.049239645930529964,0
0.05254333434237766,0
0.04416423780569074,0
0.05066514367653229,0
0.048412848960126265,0
0.04658221460514066,0
0.04503820331532372,0
0.04944219513398959,0
0.04304597060087283,0
0.04304597060087283,0
0.030359991313264032,0
0.04699642376295536,0
0.0474476467850863,0
0.038062924985392696,1
0.035906347567333484,0
0.037648997846731785,0
0.03819089588008452,0
0.027502097041405774,0
0.04680961681220983,0
0.03796829443509684,0
0.040332757387820946,0
0.047673516811329954,0
0.04783798360338472,0
0.04785143959039872,0
0.04738990265571842,0
0.04785143959039872,0
0.0479201557510188,0
0.04841396974760318,0
0.0762897587391155,0
0.042096694102533624,0
0.03952137577016692,0
0.05159380536351673,0
0.0518097900584304,1
0.04557642654755906,0
0.04972884110954865,1
0.04972799388375643,0
0.04914342879036566,0
0.035338063760151646,0
0.04171449991891409,0
0.10938439508497091,0
0.047820742893471636,0
0.047820742893471636,0
0.049522453877535004,0
0.046766094162433866,0
0.046595022273450075,0
0.04459822677661114,0
0.04172897130801198,0
0.04122168784378815,0
0.04172864983487164,0
0.035609129687894196,0
0.04863239219761462,0
0.04978703359849466,0
0.051500690100063265,0
0.04728307893331812,0
0.043189546234807516,0
0.03479214984236769,0
0.049522453877535004,0
0.039036084535691455,0
0.04864048977763642,0
0.04668879400182091,0
0.05793986201227151,0
0.05789042481913067,0
0.05662726799813822,1
0.05789042481913067,0
0.05789042481913067,0
0.05789042481913067,0
0.05789042481913067,0
0.05789042481913067,0
0.0573795500829764,0
0.05789042481913067,0
0.05789042481913067,0
0.05789042481913067,0
0.0578336794239951,0
0.05274178430217229,0
0.05768698890038749,0
0.05694568121183861,0
0.05774544129509885,0
0.05789042481913067,0
0.0578637354830301,0
0.0566957931378596,0
0.05777256232199037,0
0.09929990795446167,0
0.05225040215325773,0
0.05789042481913067,0
0.05786794510808734,0
0.05789020189085635,0
0.05789042481913067,0
0.05789042481913067,0
0.05789042481913067,0
0.05461464405722218,0
0.05789042481913067,0
0.05789042481913067,0
0.05789042481913067,0
0.041360121053185706,0
0.036044277622915274,0
0.043474451868634266,0
0.0646257634785513,0
0.0675229717726772,0
0.06799824161972895,0
0.052692909808448665,0
0.06214016975478457,0
0.06214016974978438,0
0.06211597046377427,0
0.06214016975478457,0
0.06214016975478457,0
0.05707324515905736,0
0.06154691249462833,0
0.059060454152129516,0
0.062001188998179343,0
0.06030619986235941,0
0.062063043163904597,0
0.062128233326966834,0
0.06214016975478457,0
0.06214016975478457,0
0.06214016975478457,0
0.06096959232868442,0
0.06212533900604356,0
0.06210230508834293,0
0.06214016975478457,0
0.06211171228546066,0
0.062140169753166725,0
0.05873455349526727,0
0.06120005614602595,0
0.07625190953887181,0
0.0616828233280832,0
0.06047611574730096,0
0.058454480559232,0
0.04908672971851772,0
0.07843035120840175,0
0.06802245419254345,0
0.07233812687516654,0
0.04709793465570708,0
0.048475817105099246,0
0.06373679944203092,0
0.04476978455826656,0
0.04476978455826656,0
0.049518344660252955,0
0.06785364083864019,0
0.04798603411805672,0
0.06235767439952658,0
0.04897232496449864,0
0.04574359555965957,0
0.04574359555965957,0
0.01583255346632158,0
0.01583255346632158,0
0.03811729229656898,0
0.032450709451659905,0
0.020257728883698655,0
0.057824933595533055,0
0.042550655502398935,0
0.05830168786070334,0
0.05883072721039122,0
0.05847211117870966,0
0.058472037906694106,0
0.042550655502398935,0
0.05847211117867981,0
0.06397461779667853,0
0.05847118627236642,0
0.05847211117870966,0
0.057862225795882405,0
0.05847211117870966,0
0.05540327093357577,0
0.05649050797569788,0
0.06057161615474974,0
0.05846195804277639,0
0.07378063485542775,0
0.05847211117870966,0
0.05775232854228744,0
0.05535383980061066,0
0.05847208800206521,0
0.05847211117870966,1
0.05847197147383531,0
0.05847045013161627,0
0.05619168936156586,0
0.05847211117870966,0
0.03970361621154324,0
0.03830083795108222,0
0.03783555321315776,0
0.04820912950753086,0
0.046883543799265105,0
0.04664803337747913,1
0.04506823035791466,0
0.0290213842122867,0
